0.054041120000000005,0.11491481298469436
0.054104400000000004,0.13143848705186179
0.05416768,-0.8156332864457573
0.05423096,-1.8584512589609479
0.05429424,-1.690653298063956
0.054357520000000006,-1.1456859005019588
0.054420800000000005,-1.3799591619764813
0.054484080000000004,-1.4118382649191514
0.05454736,-0.167045273427602
0.05461064,1.1385053286823568
0.05467392,1.255975455403032
0.05473720000000001,1.2568002572744703
0.054800480000000006,2.148672014439426
0.054863760000000004,2.6187973750254727
0.05492704,1.5948496574024562
0.05499032,0.4741043162833323
0.0550536,0.4490313667228401
0.05511688,0.2914917732957815
0.055180160000000006,-0.9551525921913622
0.055243440000000005,-1.8630239571002547
0.055306720000000004,-1.3613292411656888
0.05537,-0.7763773296450279
0.05543328,-1.1207064467464392
0.05549656,-1.1964184770697166
0.055559840000000006,-0.24049183476054392
0.055623120000000005,0.44545037941665044
0.055686400000000004,0.1680698396662451
0.05574968,0.194041021909955
0.05581296,0.9853606115598934
0.05587624,1.1099547813099306
0.055939520000000006,0.16318782815377864
0.056002800000000005,-0.32463614325100254
0.056066080000000004,0.04787792187918638
0.05612936,-0.2226167677185672
0.05619264,-1.3717117506634988
0.05625592,-1.6917939678948404
0.05631920000000001,-0.7799855888592707
0.056382480000000006,-0.17696273865945594
0.056445760000000005,-0.20193038740644698
0.05650904,0.510003863966518
0.05657232,1.9042797564204634
0.0566356,2.313219468024881
0.05669888000000001,1.6332995061679783
0.056762160000000006,1.3662171701312478
0.056825440000000005,1.450171124665967
0.056888720000000004,0.44044877518948244
0.056952,-1.261101910193095
0.05701528,-1.784490442284191
0.05707856,-1.1870340731467592
0.057141840000000006,-1.1167346562391263
0.057205120000000005,-1.489127405261119
0.057268400000000004,-0.8617064239957174
0.05733168,0.402567696288623
0.05739496,0.6740066147475842
0.05745824,0.1376382671548234
0.05752152000000001,0.1578142659408609
0.057584800000000005,0.3989427127637739
0.057648080000000004,-0.30626170225051386
0.05771136,-1.2350296595572479
0.05777464,-0.9776216363901806
0.05783792,-0.1890036062249243
0.05790120000000001,-0.20455822666969758
0.057964480000000006,-0.3122003418869456
0.058027760000000005,0.6939753312238592
0.058091040000000004,1.821851356579875
0.05815432,1.6195898692665778
0.0582176,0.9086783755428611
0.05828088000000001,1.0065341402823322
0.058344160000000006,1.0820822179668745
0.058407440000000005,0.009518337918362096
0.058470720000000004,-1.1174279602036032
0.058534,-0.9819954309654084
0.05859728,-0.5079964319107528
0.05866056,-0.8254430791337497
0.058723840000000006,-0.9623897418557275
0.058787120000000005,0.02672927751751175
0.058850400000000004,0.9154882973856873
0.05891368,0.5800721585926869
0.05897696,0.07045709637133374
0.05904024,0.3101134061390656
0.05910352000000001,0.2220698737083196
0.059166800000000005,-0.8718357596820169
0.059230080000000004,-1.5857401250535577
0.05929336,-1.0615101370210265
0.05935664,-0.563104493168443
0.05941992,-0.8174752981975014
0.05948320000000001,-0.5623057329858965
0.059546480000000006,0.7082480489557461
0.059609760000000005,1.4478225754585576
0.059673040000000004,0.9499545413349343
0.05973632,0.6119432312369922
0.0597996,1.0475318628351638
0.05986288000000001,0.9447068411449844
0.059926160000000006,-0.06911851031555338
0.059989440000000005,-0.4931326654817575
0.060052720000000004,0.10792524774499246
0.060116,0.29610348802236053
0.06017928,-0.2899893201314856
0.06024256,-0.2811712388239284
0.060305840000000006,0.4819704148771313
0.060369120000000005,0.5055420330665238
0.060432400000000004,-0.3532265924727653
0.06049568,-0.5825413094022224
0.06055896,-0.0460615631767296
0.06062224,-0.16292792819890925
0.06068552000000001,-0.9108465643588793
0.060748800000000006,-0.8299604386938345
0.060812080000000004,-0.023620028158023998
0.06087536,0.01691741776849197
0.06093864,-0.5724585062478112
0.06100192,-0.347180678871953
0.06106520000000001,0.4421360958498712
0.061128480000000006,0.32118799652399965
0.061191760000000005,-0.40307657640157507
0.061255040000000004,-0.23888102423800953
0.06131832,0.49742324242410435
0.0613816,0.3674103706886531
0.06144488000000001,-0.26230953375086646
0.061508160000000006,-0.005416391839873191
0.061571440000000005,0.7215813491737826
0.061634720000000004,0.6080680995776903
0.061698,0.13655917131326056
0.06176128,0.5012253178892114
0.06182456,1.0497934540623242
0.061887840000000006,0.5870720505100184
0.061951120000000005,-0.137955535633274
0.062014400000000004,0.05774967968278649
0.06207768,0.34898546254209356
0.06214096,-0.395625297314949
0.06220424,-1.1851259840385922
0.06226752000000001,-0.769600879485064
0.062330800000000006,-0.10011900661081718
0.062394080000000005,-0.41544162835922327
0.06245736,-0.82458035766682
